% # columns="iteration, evaluation, void, void, void, xmean", seed=647931, Thu Jun 24 16:43:54 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
715 7150 0 0 0 0.6603035567245019 -2.1046944300230366 1868.56336674871 1.652923494345516 1537.6802467729092 -2.9978241522094478 399.0833517866865 2.784288805208216 -374.2864998331648
716 7160 0 0 0 0.6603252267773967 -2.104496205818393 1868.914121692569 1.6528328663250782 1537.936520418527 -2.9966608579024734 399.24419584261017 2.783027297524466 -374.42355555574125
717 7170 0 0 0 0.6602987990861091 -2.105393765128699 1869.24404589071 1.6527978008073287 1539.0427107913795 -2.9920254643327433 398.65928068705756 2.7793857489389735 -373.87791859941075
718 7180 0 0 0 0.66016296160342 -2.1056607897096455 1868.5142942211414 1.6522975164477915 1539.0234478957143 -2.9736306580869747 397.8999872302697 2.7619084712534745 -373.0548290550142
719 7190 0 0 0 0.6602132394497353 -2.106560944455564 1868.8607457718872 1.6529574555314088 1539.4992499366765 -2.972763462941244 397.519974255516 2.761251596175949 -372.67599097096985
720 7200 0 0 0 0.6605316356984712 -2.11441327442861 1873.0029935817452 1.6580573055847765 1546.2474170585722 -2.932041573666527 396.63497248902996 2.723037638703007 -371.6357070700708
721 7210 0 0 0 0.6603644557949047 -2.1130640602448407 1872.0123561484136 1.6564172429308808 1545.5037914299166 -2.9194191559541833 396.363471210669 2.7108349371325144 -371.3103486705902
722 7220 0 0 0 0.6604314899664221 -2.113068687174519 1872.3471636517656 1.6571082290803019 1545.424546968409 -2.9190074194414812 397.1962105598691 2.70962407620379 -372.0762179157303
723 7230 0 0 0 0.6604072682592785 -2.111670139243588 1871.6338446956343 1.6565425908400848 1543.955816747725 -2.9298687270498838 397.35593347616094 2.719629499304389 -372.24776499535074
724 7240 0 0 0 0.6605707291014674 -2.116671441806155 1873.941162463042 1.6598650110545767 1548.0297567028035 -2.909180028671914 397.2699699768657 2.700432453477855 -372.129059497987
725 7250 0 0 0 0.6606025408815225 -2.1145635567385463 1874.6956660822402 1.657888325143671 1548.3664010494122 -2.8969341384425227 397.5887795176609 2.687983982988099 -372.32382600896807
726 7260 0 0 0 0.660821798855145 -2.1181077098601335 1877.036365273194 1.6607313782431083 1551.4950195321053 -2.8886892932928 397.8858992924064 2.6802047463003484 -372.58257102722877
727 7270 0 0 0 0.661013145988833 -2.1236129263446837 1879.7800493074233 1.6645932197465798 1556.0237300106787 -2.870600660455809 397.40263968374313 2.6635899513197545 -372.0525694990329
728 7280 0 0 0 0.6609735333079803 -2.1217087505703223 1879.3379586970254 1.663303120623458 1554.897346876497 -2.88289985287549 397.4345266032537 2.6752911821644085 -372.13074090436595
729 7290 0 0 0 0.661010328820973 -2.126153377102424 1880.1646190363801 1.667000093175554 1557.0734847739407 -2.87973318306592 397.3125677265533 2.672880935071768 -372.0212749477224
730 7300 0 0 0 0.6609770496754951 -2.124089969976175 1879.4134449159503 1.665288530618809 1555.660195845199 -2.8793293162124622 397.3001305403749 2.672153218232084 -371.9900871240209
731 7310 0 0 0 0.6611720546423151 -2.128443549471764 1882.357916544418 1.6678814523995418 1560.2573907697542 -2.856267522149926 396.8821827702565 2.6506708856546277 -371.50325739828077
732 7320 0 0 0 0.6612399862904031 -2.130201569829312 1883.7287365555753 1.6686077660371277 1562.5019672347435 -2.842026425896486 396.5079114404905 2.63740856114282 -371.0841707184999
733 7330 0 0 0 0.6613341025704519 -2.133888650160631 1885.3767340391596 1.6713950283430388 1565.3375495781845 -2.831939354480852 396.35547180549725 2.6281275718277732 -370.90689163652735
734 7340 0 0 0 0.6616284586908858 -2.1383223608488233 1888.8835204212546 1.6745170645814096 1570.0656360228315 -2.8144390801448433 396.2871714400953 2.611616095856938 -370.7595662050936
735 7350 0 0 0 0.6618481228509875 -2.145284415078121 1891.6811879440506 1.6798592222213422 1574.8021997915876 -2.794550321343735 395.69036612649774 2.593131472713701 -370.09036405149624
736 7360 0 0 0 0.6618320125435371 -2.145294095053852 1891.8607820146794 1.6795440274638724 1575.2027887382958 -2.7886807364375903 395.55640902796904 2.587638098906194 -369.949554187896
737 7370 0 0 0 0.6618986294235878 -2.1468922569181155 1892.962189524691 1.6804434439238771 1576.9713511886514 -2.7727224361649605 395.47132794063214 2.5723454485387314 -369.7703589690375
738 7380 0 0 0 0.6619132232336162 -2.146964614814647 1893.3033714027076 1.6798553880465892 1577.6326620046036 -2.7627060798335643 394.93836645201196 2.563032190004287 -369.208198083559
739 7390 0 0 0 0.6619681821783632 -2.150354712062086 1894.7726921162548 1.6823271611226234 1580.3172113878245 -2.750447913644864 394.6560712159598 2.551703193324411 -368.86574646097387
740 7400 0 0 0 0.6620807730792064 -2.152335039496907 1897.1087796307447 1.6828091424296145 1583.8460623857793 -2.7320543681392144 394.21910511978626 2.5346837535747686 -368.38443233420344
741 7410 0 0 0 0.6620691612353661 -2.15406544133633 1897.0843850333877 1.6845523396052156 1584.1828067724102 -2.7396796325742874 394.0186302884373 2.542313482809923 -368.2320110941112
742 7420 0 0 0 0.6621612024543029 -2.153248170133473 1897.7069982443727 1.684751690920009 1584.029549481798 -2.752530575613807 394.985836547633 2.5539862965011153 -369.2020554996906
743 7430 0 0 0 0.6622047649708084 -2.1548955164270502 1898.7300784675738 1.6853739929077385 1585.9417252025694 -2.734719108786383 394.73734841027687 2.5371619586574456 -368.89178865942205
744 7440 0 0 0 0.6622830725334512 -2.1580408602033376 1899.8813120591442 1.6874136185969153 1588.1944243228124 -2.716802627681197 394.23969430786804 2.5202527411175586 -368.3327880942402
745 7450 0 0 0 0.662248753544181 -2.1604600868432504 1900.3505327080757 1.688815809327562 1589.8116806937903 -2.7010813152689144 393.5447771306261 2.505656134713855 -367.5760805058582
746 7460 0 0 0 0.6625305872293691 -2.1670044705933904 1904.6064166048548 1.6930085077899153 1596.3893775241104 -2.6616642425791546 393.08608022708603 2.468275061245938 -366.9454166314742
747 7470 0 0 0 0.6627222199566006 -2.170977111859549 1907.4729471253174 1.6953245135587254 1600.754821799364 -2.6356172749978923 392.4831613635717 2.4436530677745334 -366.2326122115904
748 7480 0 0 0 0.6627283347140092 -2.1709567124858484 1908.292697290802 1.6950518413302766 1601.8580337724059 -2.6305666670092687 392.54911042713616 2.438789715955224 -366.27199173579095
749 7490 0 0 0 0.6627387367896705 -2.170387724497211 1908.3457116455124 1.6946494188465349 1601.7127810658822 -2.642736858062698 392.60970922778836 2.450837682588023 -366.40668569534034
750 7500 0 0 0 0.6626995109979409 -2.1727753975269883 1909.20354650744 1.6954025009915297 1604.1140539364274 -2.6148671415678986 391.7778810914255 2.424705951516782 -365.4757985511771
751 7510 0 0 0 0.6625055038444101 -2.168042704352827 1906.6684622398468 1.691713751555227 1600.3284516014662 -2.620620539071708 391.88179223419405 2.429597531264828 -365.56460217166034
752 7520 0 0 0 0.6627252696028499 -2.17096435796251 1909.3280917996863 1.6941207867963948 1603.6222748273576 -2.6197860490522418 392.16372029680025 2.428964235961596 -365.84513096186186
753 7530 0 0 0 0.6626726607254529 -2.172119382481498 1908.580662345427 1.6949166590735234 1603.2378947743935 -2.608613502521887 391.6870761529643 2.4182421449501943 -365.3272025044084
754 7540 0 0 0 0.6628368093562713 -2.1756635893994143 1911.4396559338002 1.6969876179361925 1607.5350133502097 -2.5920762968749753 391.278535901722 2.4030430558925193 -364.86276322872124
755 7550 0 0 0 0.6630372935367025 -2.1794455724109176 1914.341843687134 1.7000725228857907 1611.4240184476384 -2.585572942030505 391.5629733674262 2.396962702004942 -365.1241493664448
756 7560 0 0 0 0.6631541851387915 -2.1807194228585027 1916.0301756404028 1.7008687574850774 1613.5319326048543 -2.5777875825216934 391.67598891742574 2.3895207712332414 -365.1937800966261
757 7570 0 0 0 0.663318351184053 -2.184601466842756 1918.7593614514685 1.7036186061822598 1617.5745934602987 -2.5612812320900322 391.5832087501222 2.373956921393118 -365.02150248600407
758 7580 0 0 0 0.663345010651983 -2.188703501200749 1919.6137646439577 1.706441116228284 1619.9215446592477 -2.5449216984520278 390.8645462008537 2.3588790768996755 -364.26820988047496
759 7590 0 0 0 0.663438808952166 -2.188015317336507 1920.7133158867036 1.7058832371615635 1620.7629194235772 -2.5515493450520785 391.1639621451716 2.3653053202731336 -364.580788580967
760 7600 0 0 0 0.6633872760307191 -2.1899385791103296 1920.753839573486 1.7069843660057924 1621.7206789413049 -2.5413956842672962 390.4579895930463 2.3560889850402713 -363.8647830392351
761 7610 0 0 0 0.663458860439541 -2.18893933186644 1921.289821396805 1.7064726980987532 1621.6885374198857 -2.545825343937496 390.89652589176876 2.3599331146765232 -364.28840539059144
762 7620 0 0 0 0.6634692069249248 -2.1913011528740673 1921.3999350364713 1.7083962892902653 1622.4504588870118 -2.539695336450022 390.7085405128073 2.3542116886813664 -364.09553163843043
763 7630 0 0 0 0.6634393171346713 -2.1915359572706357 1921.0766353696242 1.7085676016029303 1622.2169672086607 -2.5422300721579303 390.4164590080853 2.356887528824618 -363.8326508353069
764 7640 0 0 0 0.6635117586663635 -2.1933714772094377 1922.1708192808771 1.7099659673569731 1623.8505374295362 -2.535945894442927 390.3138151102629 2.350979275809359 -363.68853612751303
765 7650 0 0 0 0.6634402062849473 -2.1910879854657823 1921.047852014987 1.7084895862963887 1621.8977486265276 -2.543477981522038 390.5666871336528 2.3577777548025374 -363.94077050079073
766 7660 0 0 0 0.6635522215404366 -2.194194603847807 1923.1314276809321 1.7105965762862845 1625.1099679393176 -2.529973011574002 390.40281512039087 2.345151359359424 -363.72541007812407
767 7670 0 0 0 0.6636397984956821 -2.1972676170997394 1924.6710954065245 1.712902950523331 1627.6351571598168 -2.521310901337532 390.19597859079107 2.337175033089049 -363.48251482336804
768 7680 0 0 0 0.6637736703154112 -2.1992655207208327 1926.3997856092303 1.7144429781445834 1629.8721881651675 -2.5160879720429947 390.2561078646884 2.332272040842817 -363.5122438164044
769 7690 0 0 0 0.6636663788960981 -2.197257068057432 1924.8617026241125 1.7126654314388547 1627.886358918775 -2.5134456673069625 390.06444204763517 2.3295272492508374 -363.302618830945
770 7700 0 0 0 0.6637381919390836 -2.2003683776880174 1926.3905183688141 1.714690038359165 1630.60117728402 -2.499092534195165 389.59244687647555 2.316193300596979 -362.7884658967475
771 7710 0 0 0 0.6637462318839914 -2.200522817283292 1926.7621162628443 1.7146634870872268 1631.1202870577217 -2.496972348839587 389.4591721136323 2.314235924507803 -362.65098477096103
772 7720 0 0 0 0.6637335255876979 -2.198783462969004 1925.9704049716208 1.7134831174952667 1629.6313881713897 -2.5065450448876767 389.6414069890895 2.3232704093885572 -362.8701823947285
773 7730 0 0 0 0.6636544833473828 -2.1975384918661227 1925.0014602338451 1.7125291088009311 1628.320126140698 -2.5118829478700144 389.4919904697934 2.328413350745979 -362.75081606344025
774 7740 0 0 0 0.6637326086202053 -2.2008080292851924 1926.7263309542593 1.7144583321159899 1631.4273925390728 -2.4940542797378416 389.00318137807915 2.3118483865392627 -362.2161104967419
775 7750 0 0 0 0.663856352167082 -2.202572731780014 1928.3966198765763 1.7157092656509134 1633.6048132704275 -2.4850342902966633 388.93097475362845 2.303211714004365 -362.074030146865
776 7760 0 0 0 0.6640721827886913 -2.207017138836681 1931.9163480187376 1.718613239370328 1638.7309055897185 -2.462546108694185 388.7531307472791 2.281982901485127 -361.80080631660667
777 7770 0 0 0 0.6639893595548724 -2.20473216800231 1930.088985474308 1.717391828307323 1635.8484100835365 -2.4767406457248504 389.0414012669591 2.295200032770878 -362.13805741879054
778 7780 0 0 0 0.6639837840353731 -2.2055147720777675 1930.3564976087039 1.717936478424619 1636.4399483110462 -2.475583523849894 388.86349214353305 2.2943220308544117 -361.9644853728659
779 7790 0 0 0 0.6641310668955752 -2.20853924690516 1932.7013557525179 1.7199020148162663 1639.860030366989 -2.4599230689622784 388.5797626278755 2.279558199931611 -361.609025171595
780 7800 0 0 0 0.664188546054609 -2.2106364457442456 1933.7567254747703 1.7215478146567955 1641.544118686434 -2.4556097839784754 388.4515054620401 2.2756694070076096 -361.46172430127666
781 7810 0 0 0 0.664337802757264 -2.2144955137255926 1936.1105108471638 1.7243207479928429 1645.1288124650912 -2.442220009388297 388.11937937709513 2.263218061421455 -361.0728723882618
782 7820 0 0 0 0.6644732908726669 -2.2202153953483252 1938.9347877448 1.728282883559886 1649.991772976332 -2.4187138879002 387.4126748232178 2.241337311174317 -360.28267520846305
783 7830 0 0 0 0.6645444676887494 -2.222153723600407 1940.0700446346516 1.7298091694544044 1651.6520125755806 -2.4128192210339177 387.2489643360539 2.2358215422022254 -360.07343251603066
784 7840 0 0 0 0.6644215863660481 -2.221031300033386 1938.775140775442 1.7289351514595368 1650.1530731751168 -2.414521326658269 387.1564827380297 2.2373857087210456 -359.9981452871043
785 7850 0 0 0 0.6645794427950105 -2.2245294703727136 1941.0288179627394 1.7316201050540718 1653.3873433139445 -2.4039603580533098 386.87882357338384 2.227545702460202 -359.6460908648497
786 7860 0 0 0 0.6646501906571235 -2.224340248395938 1941.8434001235214 1.7312894312994571 1654.18734984727 -2.404608173572139 386.89612619444256 2.228241160690483 -359.67685955714444
787 7870 0 0 0 0.6647498395004455 -2.2263742813261964 1943.6345609281725 1.7324249212993903 1656.8144758518258 -2.3922841199809763 386.580798060293 2.216727378763177 -359.3113997358182
788 7880 0 0 0 0.6649388503872191 -2.2308339267258734 1946.6184162653492 1.7356521295675382 1661.2047224827966 -2.376783678730981 386.1689363438216 2.202301372756864 -358.818296017946
789 7890 0 0 0 0.6651871199735689 -2.236552542122208 1950.6419120035137 1.7395572412116578 1667.1679039631326 -2.350312735047366 385.59415100658055 2.1774008144131662 -358.1115579965724
790 7900 0 0 0 0.6651876580584417 -2.2371140089652575 1951.3469561434852 1.739785226604743 1668.2576359071363 -2.343421293874858 385.47978468208527 2.1707955074371337 -357.96569444742687
791 7910 0 0 0 0.6652190161431589 -2.236583824450594 1951.3380504149081 1.7396758506789558 1667.8502017835747 -2.3524120228750105 385.7831976731759 2.179317981051 -358.3076424148537
792 7920 0 0 0 0.6650971631224951 -2.2341099305395815 1950.026857696222 1.7377687054518627 1665.9485980217119 -2.3582586013692506 386.0962824764715 2.1847082941179283 -358.63781614958083
793 7930 0 0 0 0.665145703133041 -2.2350228304634068 1950.4120644874815 1.7383870349876573 1666.5801084009915 -2.3548622727894393 385.8534226593234 2.181541871512614 -358.39225012444655
794 7940 0 0 0 0.6652391374644612 -2.2378654535412603 1952.1995481950312 1.7403730249398741 1669.3700462416332 -2.3390777197868977 385.6229951745427 2.166517901996651 -358.064309482494
795 7950 0 0 0 0.6652789607357613 -2.239132876706985 1952.918313647202 1.7414984417534494 1670.4071219216175 -2.338162957357503 385.7681558210086 2.1657060437304 -358.1982939447664
796 7960 0 0 0 0.6653164905188614 -2.240996788872453 1953.6279540747616 1.7428045111859054 1671.7413226608505 -2.3298074550183077 385.4354500311496 2.157903593170503 -357.8284612314977
797 7970 0 0 0 0.6651268475182704 -2.236740841029918 1950.37458477323 1.739866183503946 1666.9940221280447 -2.34547028469094 385.63336232127347 2.1724857652391174 -358.0845946569399
798 7980 0 0 0 0.6651968659768334 -2.2371821368083666 1951.5835925678437 1.7399697517027597 1668.4675100473216 -2.3413765812519545 385.55827069376096 2.1686543554122544 -357.98059340503784
799 7990 0 0 0 0.6652206212592927 -2.239037708773933 1952.4007075832014 1.7410720324044884 1670.083534769517 -2.329291420405675 385.1270106675035 2.1573269737593366 -357.4934633687654
800 8000 0 0 0 0.665302701730474 -2.241311015468459 1954.0984832450872 1.7425169825645657 1672.6860865501988 -2.3160838519228304 384.92293983883434 2.144826509877833 -357.2301658330112
801 8010 0 0 0 0.6652635694827432 -2.239593254488486 1953.2648307967743 1.7414058259654133 1671.1848085091765 -2.3231211562779204 385.14166441409975 2.1513127630313464 -357.4618783315152
802 8020 0 0 0 0.665322949249434 -2.241139183892716 1954.1722000896364 1.7426689983126782 1672.505297900863 -2.3205238075686405 385.09175613343905 2.1489577346844375 -357.39614054293713
803 8030 0 0 0 0.6653366944390388 -2.2433282759972952 1954.8703603581193 1.7443970702080778 1673.928648459114 -2.3153611484388494 384.93999606104796 2.1442383414566963 -357.2304213307647
804 8040 0 0 0 0.6654511223451222 -2.246207955632979 1956.7436664953934 1.746438129634194 1676.7316288590164 -2.3048108600968145 384.60412133425035 2.134430760764688 -356.844802008295
