% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=549648, Sun Sep 12 17:34:20 2021
1665 16650 18.7190258261495 0.014935653123198821 2.9283788794851724e-06 2.9283788794851724e-06 2.8333114318973072e-05 0.00024408482786828168 0.0005135595454351562 0.0015380748429623817 0.002057570107888051 0.0042227323314294 0.00762363271063126 0.014935653123198821
1666 16660 19.015302627695313 0.014741693493708383 2.830232298332026e-06 2.830232298332026e-06 2.9236623763167673e-05 0.00023613416924617714 0.000498129195586259 0.0015333943609869302 0.0020511720758877774 0.004272770421294652 0.007422114298114898 0.014741693493708383
1667 16670 21.537698397839513 0.014584128380817038 2.8351804995650896e-06 2.8351804995650896e-06 2.925584280054337e-05 0.00023138925480147945 0.0005004699643539358 0.00151998027793288 0.00201976109217144 0.004513797649395979 0.007466687897566358 0.014584128380817038
1668 16680 23.682467882301832 0.014665128086882945 2.7744940707998076e-06 2.7744940707998076e-06 2.867380086404583e-05 0.00023147254677711724 0.0004964076720973741 0.001519542511691875 0.0020162576078392434 0.004614075565005163 0.007869430665420554 0.014665128086882945
1669 16690 25.63396162329531 0.01429480743037304 2.82138132864084e-06 2.82138132864084e-06 2.861910860549879e-05 0.00022940651838826513 0.0005005755736777807 0.001496582322342091 0.0019876702700995477 0.004509630416471615 0.00790616451193791 0.01429480743037304
1670 16700 26.844305303081438 0.01466650418540429 2.824752704188778e-06 2.824752704188778e-06 2.8082151284851992e-05 0.00022716984440478578 0.0005195660050009642 0.001439077805936601 0.0019418797096725162 0.004448909841476398 0.008052403912112425 0.01466650418540429
1671 16710 31.08682226019552 0.014317363196145422 2.8523434146262923e-06 2.8523434146262923e-06 2.7005595959572104e-05 0.00022162873103954484 0.0005127518333725347 0.0014123474714222686 0.0019364465924488878 0.0044895186750641795 0.008289905365869602 0.014317363196145422
1672 16720 33.46178802925371 0.014179286057622831 3.087832609570299e-06 3.087832609570299e-06 2.7193072248456192e-05 0.00022189372262056012 0.0004851405219457762 0.001407044908546139 0.0019515636548969627 0.004400425680312394 0.008362935578409935 0.014179286057622831
1673 16730 33.73262112239555 0.0140100636491489 3.2476975186298075e-06 3.2476975186298075e-06 2.7159438747582098e-05 0.00022190305215331736 0.0004772262831518626 0.0014069326338262708 0.0018694715353906551 0.0043516081406258095 0.008211038706279082 0.0140100636491489
1674 16740 33.329253904209125 0.014151200914041389 3.207932831999545e-06 3.207932831999545e-06 2.584611352209269e-05 0.00021971377315582963 0.0004749186201742523 0.0014245512064134077 0.0018627706318170949 0.004231265656233174 0.008329427058030178 0.014151200914041389
1675 16750 37.94606214564734 0.013731123535127517 3.2367005486718514e-06 3.2367005486718514e-06 2.575192988613314e-05 0.00021936161203662497 0.00048165231555077025 0.0013943216782696978 0.001875684838227433 0.004131571236016326 0.00828258912403072 0.013731123535127517
1676 16760 39.626538080369194 0.013826655745751287 3.1760777865907183e-06 3.1760777865907183e-06 2.7023861147379258e-05 0.00021209381827323165 0.00048727210002237343 0.001349439387857672 0.0018463003690104812 0.004399781494266317 0.008387916240561729 0.013826655745751287
1677 16770 41.185533820650846 0.013786064533450087 3.011390356938675e-06 3.011390356938675e-06 2.7150119154935846e-05 0.0002127017365246459 0.000495491410941348 0.0013430910452604647 0.0018678683792139245 0.004229968186349191 0.008161271492632486 0.013786064533450087
1678 16780 38.462115111363225 0.013229438138664885 3.0844512150213927e-06 3.0844512150213927e-06 2.617807404949039e-05 0.00021203002122195303 0.000506701059741452 0.0013586164030112062 0.0018048155981130918 0.004200234595705221 0.00827358032299228 0.013229438138664885
1679 16790 32.57068034807411 0.012778419603318221 3.00026729723338e-06 3.00026729723338e-06 2.61777426418598e-05 0.0002136018587881955 0.0005001855992888672 0.0013565069063514832 0.0017971180744642897 0.004159567945514852 0.008181368020100914 0.012778419603318221
1680 16800 31.84696070886164 0.012590586763477308 2.937346989878968e-06 2.937346989878968e-06 2.6086599709988735e-05 0.00021005349798278067 0.0004883540098281101 0.0013433379111288443 0.0018021525944182661 0.00401609807419755 0.008008199709577854 0.012590586763477308
1681 16810 31.367394042379395 0.01311766677175634 2.9102636685587964e-06 2.9102636685587964e-06 2.5461704780898117e-05 0.00020377651654539063 0.0004825878773131128 0.0013396087046505618 0.001794522875088509 0.003910705000609364 0.008049468920733648 0.01311766677175634
1682 16820 31.69960393033675 0.013001654387482634 2.855458005935494e-06 2.855458005935494e-06 2.489133341411121e-05 0.00020436511212670758 0.0004668764049663876 0.0013052827010610435 0.001792373133922399 0.0039726365539952 0.007927854598243599 0.013001654387482634
1683 16830 31.50326910486952 0.012514534510350972 2.770102952971542e-06 2.770102952971542e-06 2.4949865300191337e-05 0.0002068706223060829 0.00046570975264483477 0.0013193906077934062 0.0017684634680220756 0.003995480656889512 0.00787556842015645 0.012514534510350972
1684 16840 30.641175965096355 0.012581938461465584 2.7045954658423953e-06 2.7045954658423953e-06 2.5067385287209982e-05 0.0002103177968082013 0.000486331030978399 0.0012794532159402883 0.0017689330804354507 0.0039584693643768985 0.00745905000072424 0.012581938461465584
1685 16850 31.23381050574853 0.012243326929003042 2.7178200043046157e-06 2.7178200043046157e-06 2.465712670455901e-05 0.0002151906794602901 0.00048361325567578537 0.0012713163027815093 0.0017486458616414737 0.003942994746219608 0.007252857069616773 0.012243326929003042
1686 16860 30.02539756164776 0.01207450583974447 2.7135552196521104e-06 2.7135552196521104e-06 2.4490830333634048e-05 0.00021253265744190206 0.0004957286805723323 0.0012797727891448946 0.001707039455594249 0.003885108776204153 0.007157999797848588 0.01207450583974447
1687 16870 31.11401231177817 0.011940516857324963 2.647993745588543e-06 2.647993745588543e-06 2.42991556279238e-05 0.0002113084355338515 0.0004929869340056027 0.0012814527538637034 0.0017181060982247665 0.003775269533565602 0.007021855009453434 0.011940516857324963
1688 16880 28.978873642752326 0.011851263780803716 2.664188907579244e-06 2.664188907579244e-06 2.3869858637704362e-05 0.00020631082013041602 0.00048047530590807243 0.0012535308968447466 0.0017186916661686708 0.003883573985858868 0.007183005836922278 0.011851263780803716
1689 16890 30.915025822631637 0.012044420028694084 2.7108250591748474e-06 2.7108250591748474e-06 2.401464880406765e-05 0.0002013487454497854 0.0004620038907795631 0.0012292325134174336 0.0016691081689569017 0.0038804254362397555 0.007017199583545405 0.012044420028694084
1690 16900 30.32886696041326 0.011778648136679271 2.688708291165407e-06 2.688708291165407e-06 2.4705722978543347e-05 0.00020013328627807215 0.0004580764308114437 0.0012152294666998502 0.0016668081175490379 0.003937242351737026 0.007179847791548816 0.011778648136679271
1691 16910 29.417263224570856 0.011436799260532352 2.6302608087372026e-06 2.6302608087372026e-06 2.4477746514699767e-05 0.00019997429447194827 0.0004639666283696179 0.0012035029070712716 0.0016558676067914353 0.003911332275009664 0.0070698841626676695 0.011436799260532352
1692 16920 29.21268142737789 0.011008187552997421 2.6046668135676464e-06 2.6046668135676464e-06 2.4095110263557222e-05 0.0002090236180615529 0.0004591272519576446 0.001185390561124539 0.0016978697142689607 0.003945301945163971 0.006841094635439915 0.011008187552997421
1693 16930 28.979312214412925 0.01080799497516275 2.55861735316475e-06 2.55861735316475e-06 2.5309596448793273e-05 0.00021056631973771108 0.0004519346593646677 0.0011837212720949332 0.0016810150486644402 0.003983147644507568 0.006463499916827287 0.01080799497516275
1694 16940 29.38185740699189 0.010856238839942502 2.477227211677093e-06 2.477227211677093e-06 2.5025046027524133e-05 0.0002084742062343808 0.00044324549075360837 0.0011752687266674727 0.0016727855688102526 0.004043762241562199 0.00628589630793535 0.010856238839942502
1695 16950 29.122499313807527 0.011075458360630897 2.481019954241257e-06 2.481019954241257e-06 2.4822234251606167e-05 0.00020908076743850838 0.0004411080025516146 0.0011743624221979923 0.0016605819162126515 0.003910884453966101 0.006243289894682358 0.011075458360630897
1696 16960 30.67769266130989 0.011014037649534833 2.5364740085517424e-06 2.5364740085517424e-06 2.4081117801368417e-05 0.00020692525968209438 0.000431939349683734 0.0011532265275126304 0.001678228164715867 0.0038287379321193652 0.006204047216837572 0.011014037649534833
1697 16970 31.794345828209345 0.011069737846997092 2.5175602484404635e-06 2.5175602484404635e-06 2.425027918059443e-05 0.00020366402900508552 0.00043387607841441594 0.0011642335610243732 0.0017026108460683966 0.0038096743372725756 0.006273802580056008 0.011069737846997092
1698 16980 31.139948964523146 0.011049499683924498 2.4167048135184334e-06 2.4167048135184334e-06 2.392616785353642e-05 0.0002015508720737319 0.00043075372197102943 0.0011584738559531882 0.0016725060502293756 0.0038576439955379936 0.0064210240800771125 0.011049499683924498
1699 16990 30.230124709329218 0.010738008708468208 2.4026992798941347e-06 2.4026992798941347e-06 2.3534396913562285e-05 0.00019815438442924161 0.0004309252417532256 0.0011412322413286006 0.0016446666924683068 0.003958228223669963 0.006459862989815375 0.010738008708468208
1700 17000 32.18054847218136 0.010729902820150425 2.46744564013208e-06 2.46744564013208e-06 2.3581774154729335e-05 0.00018703990851058502 0.00043130036662441233 0.001152015887863931 0.0016374768318154931 0.0037994746803737566 0.006274528711138436 0.010729902820150425
1701 17010 34.244077903442204 0.010767423795469053 2.4882624695378368e-06 2.4882624695378368e-06 2.3728414048216083e-05 0.0001866886915487351 0.0004120977273996864 0.0011299993744879598 0.001655359506352382 0.0037994551650366534 0.006665116097023216 0.010767423795469053
1702 17020 33.854148446513655 0.010626477350117534 2.5238932955449687e-06 2.5238932955449687e-06 2.3923169263397448e-05 0.00018436995992987843 0.00041425676289006536 0.0011319372529778663 0.001636387045319444 0.00383956213751567 0.006488376167831583 0.010626477350117534
1703 17030 32.26019893125526 0.010435771116585318 2.5044279119220142e-06 2.5044279119220142e-06 2.304282725098631e-05 0.00018240827219078703 0.00041598137878321286 0.0011485145240747296 0.0015953976592447759 0.0038712344748876044 0.006408042618070726 0.010435771116585318
1704 17040 28.401335876106955 0.010437475188307148 2.4831704198791374e-06 2.4831704198791374e-06 2.312345018262069e-05 0.00018048291152760945 0.0004075223999931614 0.0011505085857801932 0.0016018126556992974 0.003905741840174714 0.0061372256611222815 0.010437475188307148
1705 17050 26.21084410704197 0.010199109172526713 2.4984719345858803e-06 2.4984719345858803e-06 2.3435364198578747e-05 0.0001792503854403429 0.00039875231605178494 0.0011170516919694535 0.0016006116268996794 0.0037993005283575108 0.006050848219651262 0.010199109172526713
1706 17060 27.945307731156298 0.010147369811456853 2.4402123334226607e-06 2.4402123334226607e-06 2.3135280342368285e-05 0.0001776866864875099 0.0003832234577530121 0.0011108291742740754 0.0015919145445268945 0.003765721347925221 0.006219108309279513 0.010147369811456853
1707 17070 28.87455002484207 0.010506778883319952 2.4098762266556204e-06 2.4098762266556204e-06 2.3403434197460056e-05 0.00017761823941009336 0.00037758309152203015 0.0010780269838279732 0.0015510138849930922 0.0038094400651352864 0.006272323833543902 0.010506778883319952
1708 17080 26.883637612939424 0.010418826742795291 2.3619512919728233e-06 2.3619512919728233e-06 2.2720569635264362e-05 0.00017763054678905622 0.0003794547530587019 0.0010649285231309198 0.0015593881773411525 0.0037041038957035546 0.006379037519976135 0.010418826742795291
1709 17090 26.782861826652194 0.010112417521063408 2.3334804912894306e-06 2.3334804912894306e-06 2.1829476700969196e-05 0.00017556359084568238 0.0003783745557596172 0.0010606725148237107 0.0015652271907104429 0.0037278553232345116 0.006239873009057818 0.010112417521063408
1710 17100 29.59318445306082 0.010008028339715378 2.2571617512923733e-06 2.2571617512923733e-06 2.2241207389678563e-05 0.00017439026339540045 0.00037125253274696815 0.0010840295329268175 0.001549546373184398 0.0036631540551859357 0.006121853549853081 0.010008028339715378
1711 17110 33.321200955619744 0.009874029331218405 2.243970775655413e-06 2.243970775655413e-06 2.2183155726696774e-05 0.00018093100622877393 0.0003598105892510774 0.0010861120372444304 0.0015639829905338394 0.003781047388958349 0.00606441093569207 0.009874029331218405
1712 17120 34.123520142367354 0.009461565613528582 2.202089369099248e-06 2.202089369099248e-06 2.296222449606895e-05 0.00017853085643455735 0.00035241282197353516 0.00108738357354338 0.001522689485081585 0.0037124667779023708 0.00653955819348232 0.009461565613528582
1713 17130 36.04263694782603 0.009577246750595146 2.187123469071844e-06 2.187123469071844e-06 2.273987713476792e-05 0.00018076505660278322 0.00034609660169033146 0.0010697070757565476 0.0014898284065241164 0.003656998239573815 0.006517197917189605 0.009577246750595146
1714 17140 36.69600160306238 0.009648817848361775 2.156411813795423e-06 2.156411813795423e-06 2.2758314486546127e-05 0.00017453746772902584 0.0003439399744052471 0.0010603529469296825 0.0014942843854192423 0.0036174699011691787 0.00666568205343889 0.009648817848361775
1715 17150 39.88932514203191 0.009674492570866555 2.156329297000096e-06 2.156329297000096e-06 2.3557460357254062e-05 0.00016750866194132556 0.00034296684961133023 0.0010611858649819744 0.0014788292964307572 0.0035742654204448166 0.006322876978853181 0.009674492570866555
1716 17160 42.035353773706284 0.009336589824107355 2.151960887513513e-06 2.151960887513513e-06 2.3704888998001287e-05 0.0001671571684024463 0.00034031736546239963 0.0010552886230350339 0.001457042677939041 0.003616097970901021 0.0064929154618733635 0.009336589824107355
1717 17170 48.85449351051618 0.009313353678292752 2.125519088295123e-06 2.125519088295123e-06 2.4615474253508664e-05 0.00016802575958836948 0.00033120919626206027 0.0010307423940670334 0.0014639244783528577 0.003564231643858697 0.0064883575393474445 0.009313353678292752
1718 17180 64.41141448539278 0.00959744536491723 2.120784518026732e-06 2.120784518026732e-06 2.5014219024916457e-05 0.00016494988768875286 0.0003251615190430961 0.0010270769566443514 0.0014623287943362933 0.0035571486063429598 0.00677364501993467 0.00959744536491723
1719 17190 71.08211457231681 0.009824521688167644 2.1199531892189173e-06 2.1199531892189173e-06 2.5056533086674174e-05 0.0001588463952528485 0.0003239677774283976 0.0010285644823580155 0.0014923473072215431 0.003649198226482164 0.006747119512390845 0.009824521688167644
1720 17200 77.70778782450496 0.009965250580558109 2.1211443476315934e-06 2.1211443476315934e-06 2.3843434510450107e-05 0.00015943571747315902 0.0003195900772998154 0.0010333725171845869 0.0014673778980075199 0.0036102749563588477 0.006623782202121468 0.009965250580558109
