% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867434, Mon Nov  1 10:28:43 2021
114 1140 -0.48714561980108495 -0.1242561020114405 0.41305213658682427 0.9969135208154151 0.027249724197339616 0.035989878734651204 0.20532486437249278 0.6082774893607337 0.8063446270185756 0.8681808674704834 1.076505099567763 1.287896504509703 2.0890983857348644
115 1150 -0.48714561980108495 -0.1242561020114405 0.41305213658682427 0.9969135208154151 0.027249724197339616 0.035989878734651204 0.20532486437249278 0.6082774893607337 0.8063446270185756 0.8681808674704834 1.076505099567763 1.287896504509703 2.0890983857348644
116 1160 -0.48714561980108495 -0.1242561020114405 0.41305213658682427 0.9969135208154151 0.027249724197339616 0.035989878734651204 0.20532486437249278 0.6082774893607337 0.8063446270185756 0.8681808674704834 1.076505099567763 1.287896504509703 2.0890983857348644
117 1170 -0.48714561980108495 -0.1242561020114405 0.41305213658682427 0.9969135208154151 0.027249724197339616 0.035989878734651204 0.20532486437249278 0.6082774893607337 0.8063446270185756 0.8681808674704834 1.076505099567763 1.287896504509703 2.0890983857348644
118 1180 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
119 1190 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
120 1200 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
121 1210 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
122 1220 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
123 1230 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
124 1240 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
125 1250 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
126 1260 -0.6312362059688745 -0.13097219425906043 0.4623951624445726 0.9976060638905713 0.026022185743252494 0.031828147303724734 0.24658948471907063 0.5471694312801507 0.7412603840582385 0.8381637361665815 1.0975853795764596 1.251462990684766 2.148318031920401
127 1270 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
128 1280 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
129 1290 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
130 1300 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
131 1310 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
132 1320 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
133 1330 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
134 1340 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
135 1350 -0.6827372939924481 -0.10768199366203034 0.5308908500927837 0.9987227004592801 0.02194433613485479 0.02546858032473632 0.23838016047363897 0.5500690070393721 0.7368912281576128 0.7790994753745283 1.1228569943080413 1.2329719340247371 2.169893197761455
136 1360 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
137 1370 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
138 1380 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
139 1390 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
140 1400 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
141 1410 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
142 1420 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
143 1430 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
144 1440 -0.6960332538052081 -0.134929731022613 0.6009564163129153 0.9991640497160983 0.0200274707070144 0.025899203164433806 0.2667057835005213 0.5801385249870036 0.7398983105766747 0.7813874093520928 1.0796939495399165 1.1867426552639804 2.20434173861076
145 1450 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
146 1460 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
147 1470 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
148 1480 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
149 1490 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
150 1500 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
151 1510 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
152 1520 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
153 1530 -0.6707530142320313 -0.09410203515996779 0.5048386548597821 0.999388335733341 0.01764157733364796 0.02347946650441498 0.2743989215843378 0.5538027158347741 0.7170754865394429 0.8654946161100099 1.1018398713428033 1.2001649052165986 2.167814610953563
154 1540 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
155 1550 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
156 1560 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
157 1570 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
158 1580 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
159 1590 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
160 1600 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
161 1610 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
162 1620 -0.6071779813444047 -0.08206517369263709 0.5353510554903081 0.9995834207016904 0.012597964568376365 0.022163556908118043 0.2644443372904674 0.5382998349382716 0.7702545497297707 0.8906761637956689 1.1033178623175952 1.1431689718648381 2.174605905569464
163 1630 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
164 1640 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
165 1650 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
166 1660 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
167 1670 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
168 1680 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
169 1690 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
170 1700 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
171 1710 -0.6948645482524954 -0.16803404802156338 0.5001576742494143 0.9997550239158699 0.010484867452964616 0.019377935899596417 0.23408767500920208 0.5154038402225507 0.7716884022726055 0.9335318326869675 1.0268347086999592 1.1342739365543082 2.2070624934668546
172 1720 -0.7202009899509917 -0.18555036468037345 0.5257190053163722 0.9998461290322922 0.00837361142623972 0.01775495176905845 0.19037860349452468 0.48547929973485865 0.7593222972846763 0.9177522668313007 1.0250009936007052 1.1601890246055202 2.2163427751714253
173 1730 -0.7202009899509917 -0.18555036468037345 0.5257190053163722 0.9998461290322922 0.00837361142623972 0.01775495176905845 0.19037860349452468 0.48547929973485865 0.7593222972846763 0.9177522668313007 1.0250009936007052 1.1601890246055202 2.2163427751714253
174 1740 -0.7202009899509917 -0.18555036468037345 0.5257190053163722 0.9998461290322922 0.00837361142623972 0.01775495176905845 0.19037860349452468 0.48547929973485865 0.7593222972846763 0.9177522668313007 1.0250009936007052 1.1601890246055202 2.2163427751714253
